player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,24,3,9,0,0,3,6,6,4,10,0,2,0,1,0,9,TRUE,2014-01-18,Duquesne,H
R. Brandenberg,G,25,4,9,3,8,0,1,1,4,5,2,1,0,4,1,11,TRUE,2014-01-18,Duquesne,H
B. Weber,G,26,4,8,2,5,2,2,1,5,6,3,3,0,1,2,12,TRUE,2014-01-18,Duquesne,H
T. Graham,G,26,4,8,1,4,1,1,0,7,7,1,0,0,2,1,10,TRUE,2014-01-18,Duquesne,H
J. Burgess,G,24,2,4,0,1,0,0,2,2,4,2,0,1,3,4,4,TRUE,2014-01-18,Duquesne,H
J. Guest,F,8,2,4,0,0,0,1,1,1,2,0,0,0,0,2,4,FALSE,2014-01-18,Duquesne,H
M. Alie-Cox,F,12,2,4,0,0,0,3,1,3,4,3,1,1,2,3,4,FALSE,2014-01-18,Duquesne,H
T. Shannon,F,14,3,6,0,0,1,2,4,0,4,0,1,2,0,4,7,FALSE,2014-01-18,Duquesne,H
E. Burk,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Duquesne,H
M. Johnson,G,21,4,11,4,8,0,0,1,2,3,0,1,0,1,1,12,FALSE,2014-01-18,Duquesne,H
T. Burston,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-01-18,Duquesne,H
J. Lyles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,Duquesne,H
J. Lewis,G,16,2,5,2,4,0,0,0,1,1,4,1,0,2,5,6,FALSE,2014-01-18,Duquesne,H
D. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Duquesne,H
TEAM,NA,NA,30,68,12,30,8,18,18,30,48,16,10,4,17,25,80,FALSE,2014-01-18,Duquesne,H
