player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shannon,F,12,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2013-11-22,Long Beach State,N
J. Reddic,F,31,8,14,0,0,1,1,6,4,10,2,0,2,2,2,17,TRUE,2013-11-22,Long Beach State,N
T. Graham,G,34,5,13,2,8,0,0,3,5,8,0,2,0,0,0,12,TRUE,2013-11-22,Long Beach State,N
R. Brandenberg,G,27,6,13,4,10,2,3,1,1,2,1,2,1,3,2,18,TRUE,2013-11-22,Long Beach State,N
B. Weber,G,30,6,7,0,0,4,5,0,6,6,4,2,0,0,1,16,TRUE,2013-11-22,Long Beach State,N
J. Guest,F,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-11-22,Long Beach State,N
M. Alie-Cox,F,18,1,2,0,0,0,0,1,3,4,1,0,2,1,2,2,FALSE,2013-11-22,Long Beach State,N
M. Johnson,G,26,3,11,1,7,0,0,0,1,1,2,1,0,3,1,7,FALSE,2013-11-22,Long Beach State,N
J. Lewis,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Long Beach State,N
D. Brooks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Long Beach State,N
TEAM,NA,NA,29,63,7,26,8,11,14,21,35,10,7,5,9,10,73,FALSE,2013-11-22,Long Beach State,N
