player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,40,5,8,0,0,0,0,4,3,7,1,2,3,2,3,10,TRUE,2014-03-21,Stephen F. Austin,N
R. Brandenberg,G,16,2,3,0,0,0,0,1,2,3,0,0,0,0,5,4,TRUE,2014-03-21,Stephen F. Austin,N
B. Weber,G,42,2,8,0,1,1,2,1,4,5,8,6,0,2,4,5,TRUE,2014-03-21,Stephen F. Austin,N
T. Graham,G,36,8,14,1,5,2,2,2,5,7,1,1,1,4,3,19,TRUE,2014-03-21,Stephen F. Austin,N
J. Burgess,G,35,5,13,4,7,0,2,2,2,4,0,1,0,0,1,14,TRUE,2014-03-21,Stephen F. Austin,N
J. Guest,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-21,Stephen F. Austin,N
M. Alie-Cox,F,15,2,5,0,0,0,0,0,2,2,1,0,1,0,1,4,FALSE,2014-03-21,Stephen F. Austin,N
J. Lewis,G,32,4,10,1,4,4,5,1,0,1,2,0,0,1,3,13,FALSE,2014-03-21,Stephen F. Austin,N
D. Brooks,G,6,2,4,2,4,0,0,0,0,0,0,1,0,0,1,6,FALSE,2014-03-21,Stephen F. Austin,N
TEAM,NA,NA,30,65,8,21,7,11,11,18,29,13,11,5,11,21,75,FALSE,2014-03-21,Stephen F. Austin,N
