player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,33,7,12,0,0,3,7,4,4,8,2,3,2,4,2,17,TRUE,2014-02-08,Saint Joseph's,A
R. Brandenberg,G,26,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,TRUE,2014-02-08,Saint Joseph's,A
B. Weber,G,27,4,8,0,0,3,3,1,1,2,4,1,0,2,4,11,TRUE,2014-02-08,Saint Joseph's,A
T. Graham,G,30,5,16,1,3,2,2,1,7,8,2,1,0,1,3,13,TRUE,2014-02-08,Saint Joseph's,A
J. Burgess,G,27,1,4,0,2,0,0,1,2,3,2,2,0,0,2,2,TRUE,2014-02-08,Saint Joseph's,A
J. Guest,F,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-08,Saint Joseph's,A
M. Alie-Cox,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-08,Saint Joseph's,A
T. Shannon,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-08,Saint Joseph's,A
M. Johnson,G,23,6,11,2,6,0,0,0,3,3,0,1,0,0,2,14,FALSE,2014-02-08,Saint Joseph's,A
J. Lewis,G,16,1,5,0,2,0,0,0,3,3,1,0,0,3,2,2,FALSE,2014-02-08,Saint Joseph's,A
TEAM,NA,NA,25,60,4,14,8,12,11,24,35,12,9,2,10,19,62,FALSE,2014-02-08,Saint Joseph's,A
