player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,22,5,11,0,0,4,6,7,4,11,0,1,0,2,2,14,TRUE,2014-02-06,Rhode Island,H
R. Brandenberg,G,24,1,4,1,2,0,0,1,1,2,2,0,3,1,0,3,TRUE,2014-02-06,Rhode Island,H
B. Weber,G,23,2,4,0,0,1,2,1,4,5,1,1,0,1,3,5,TRUE,2014-02-06,Rhode Island,H
T. Graham,G,22,4,13,2,4,0,2,1,5,6,2,3,0,1,0,10,TRUE,2014-02-06,Rhode Island,H
J. Burgess,G,20,3,6,1,2,4,4,0,1,1,1,1,0,2,1,11,TRUE,2014-02-06,Rhode Island,H
J. Guest,F,15,1,5,0,1,0,1,5,0,5,0,1,0,0,1,2,FALSE,2014-02-06,Rhode Island,H
M. Alie-Cox,F,18,1,3,0,0,6,6,2,2,4,0,0,1,1,3,8,FALSE,2014-02-06,Rhode Island,H
T. Shannon,F,7,0,0,0,0,0,2,0,1,1,0,2,3,0,2,0,FALSE,2014-02-06,Rhode Island,H
M. Johnson,G,21,0,5,0,1,1,2,0,2,2,1,2,0,2,1,1,FALSE,2014-02-06,Rhode Island,H
T. Burston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Rhode Island,H
J. Lyles,G,7,0,4,0,1,3,4,0,1,1,1,1,0,0,2,3,FALSE,2014-02-06,Rhode Island,H
J. Lewis,G,16,3,6,0,1,2,2,0,3,3,3,1,0,1,4,8,FALSE,2014-02-06,Rhode Island,H
D. Brooks,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-06,Rhode Island,H
TEAM,NA,NA,21,62,5,13,21,31,20,24,44,11,13,7,11,19,68,FALSE,2014-02-06,Rhode Island,H
