player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,39,11,19,0,0,5,10,10,5,15,0,0,1,2,3,27,TRUE,2014-01-25,La Salle,A
R. Brandenberg,G,34,3,8,2,4,1,1,0,2,2,4,0,0,1,4,9,TRUE,2014-01-25,La Salle,A
B. Weber,G,41,2,6,1,2,7,8,0,4,4,5,5,0,3,3,12,TRUE,2014-01-25,La Salle,A
T. Graham,G,44,11,21,2,6,10,16,1,11,12,2,0,0,4,4,34,TRUE,2014-01-25,La Salle,A
J. Burgess,G,29,2,6,2,4,0,0,1,3,4,2,0,0,2,4,6,TRUE,2014-01-25,La Salle,A
J. Guest,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-01-25,La Salle,A
M. Alie-Cox,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-25,La Salle,A
M. Johnson,G,29,2,8,1,5,2,2,0,1,1,1,0,0,1,1,7,FALSE,2014-01-25,La Salle,A
J. Lewis,G,19,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-01-25,La Salle,A
TEAM,NA,NA,32,71,8,21,25,37,17,30,47,15,5,3,16,22,97,FALSE,2014-01-25,La Salle,A
