player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,28,4,9,0,0,2,3,3,4,7,1,2,1,2,3,10,TRUE,2014-02-12,George Washington,H
R. Brandenberg,G,19,5,9,2,3,3,4,0,2,2,1,0,0,0,3,15,TRUE,2014-02-12,George Washington,H
B. Weber,G,32,2,8,0,2,2,4,0,2,2,6,7,0,5,0,6,TRUE,2014-02-12,George Washington,H
T. Graham,G,28,6,10,3,6,10,14,3,7,10,5,1,0,0,1,25,TRUE,2014-02-12,George Washington,H
J. Burgess,G,12,1,2,1,1,0,0,0,2,2,0,0,0,1,4,3,TRUE,2014-02-12,George Washington,H
J. Guest,F,12,1,2,0,0,1,2,2,1,3,1,1,0,1,3,3,FALSE,2014-02-12,George Washington,H
M. Alie-Cox,F,12,0,0,0,0,1,2,2,1,3,0,1,1,1,1,1,FALSE,2014-02-12,George Washington,H
T. Shannon,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-12,George Washington,H
M. Johnson,G,26,8,12,5,8,0,0,1,2,3,0,0,0,0,2,21,FALSE,2014-02-12,George Washington,H
J. Lyles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,George Washington,H
J. Lewis,G,19,1,3,1,1,1,2,0,0,0,2,1,0,6,2,4,FALSE,2014-02-12,George Washington,H
D. Brooks,G,6,1,5,1,4,1,2,0,0,0,0,1,0,1,1,4,FALSE,2014-02-12,George Washington,H
TEAM,NA,NA,29,61,13,25,21,33,12,24,36,16,14,2,17,21,92,FALSE,2014-02-12,George Washington,H
