player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,32,3,7,0,0,1,2,1,4,5,0,0,2,2,0,7,TRUE,2014-03-06,Richmond,A
R. Brandenberg,G,34,3,11,1,6,4,4,2,1,3,3,0,0,0,3,11,TRUE,2014-03-06,Richmond,A
B. Weber,G,23,2,6,0,1,0,0,1,2,3,0,4,0,2,4,4,TRUE,2014-03-06,Richmond,A
T. Graham,G,35,6,11,3,3,3,4,2,8,10,4,1,0,3,1,18,TRUE,2014-03-06,Richmond,A
M. Johnson,G,27,3,10,3,7,0,0,0,3,3,4,1,0,3,1,9,TRUE,2014-03-06,Richmond,A
J. Guest,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-03-06,Richmond,A
M. Alie-Cox,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-03-06,Richmond,A
J. Burgess,G,19,1,4,1,3,0,0,1,2,3,1,0,0,0,1,3,FALSE,2014-03-06,Richmond,A
J. Lewis,G,16,1,2,0,0,0,2,0,5,5,1,1,0,4,4,2,FALSE,2014-03-06,Richmond,A
TEAM,NA,NA,20,52,8,20,8,12,8,29,37,13,7,4,15,15,56,FALSE,2014-03-06,Richmond,A
