player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,29,3,9,0,0,4,4,3,2,5,1,0,2,1,2,10,TRUE,2014-03-01,Saint Louis,H
R. Brandenberg,G,27,2,6,0,2,0,0,0,2,2,3,2,1,0,3,4,TRUE,2014-03-01,Saint Louis,H
B. Weber,G,29,5,8,0,0,3,4,2,3,5,1,4,0,2,1,13,TRUE,2014-03-01,Saint Louis,H
T. Graham,G,32,6,16,2,8,3,4,2,6,8,2,3,0,1,3,17,TRUE,2014-03-01,Saint Louis,H
M. Johnson,G,28,3,9,0,3,3,4,1,1,2,0,1,0,0,2,9,TRUE,2014-03-01,Saint Louis,H
J. Guest,F,8,2,6,0,0,1,2,4,0,4,0,1,1,0,2,5,FALSE,2014-03-01,Saint Louis,H
M. Alie-Cox,F,17,2,2,0,0,2,2,2,1,3,0,0,5,0,1,6,FALSE,2014-03-01,Saint Louis,H
J. Burgess,G,17,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2014-03-01,Saint Louis,H
J. Lewis,G,12,1,3,1,2,0,0,0,3,3,0,1,0,2,1,3,FALSE,2014-03-01,Saint Louis,H
D. Brooks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Saint Louis,H
TEAM,NA,NA,24,62,3,16,16,20,16,19,35,8,12,10,6,16,67,FALSE,2014-03-01,Saint Louis,H
