player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shannon,F,11,2,4,0,0,0,0,0,1,1,0,1,1,4,2,4,TRUE,2013-11-16,Winthrop,H
J. Reddic,F,28,3,4,2,2,3,10,2,2,4,2,4,0,3,3,11,TRUE,2013-11-16,Winthrop,H
R. Brandenberg,G,25,4,8,1,4,2,3,0,1,1,0,4,1,0,1,11,TRUE,2013-11-16,Winthrop,H
B. Weber,G,25,3,6,0,0,10,11,0,2,2,4,5,0,2,3,16,TRUE,2013-11-16,Winthrop,H
T. Graham,G,27,4,9,0,3,5,6,5,5,10,2,0,0,1,3,13,TRUE,2013-11-16,Winthrop,H
J. Guest,F,13,0,4,0,0,2,2,4,4,8,1,0,0,0,2,2,FALSE,2013-11-16,Winthrop,H
M. Alie-Cox,F,14,4,4,1,1,1,3,2,4,6,0,0,0,0,1,10,FALSE,2013-11-16,Winthrop,H
E. Burk,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-16,Winthrop,H
J. Burgess,G,15,0,6,0,1,2,2,1,1,2,1,1,0,2,3,2,FALSE,2013-11-16,Winthrop,H
M. Johnson,G,18,3,6,2,3,0,0,1,1,2,1,0,0,1,3,8,FALSE,2013-11-16,Winthrop,H
T. Burston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Winthrop,H
J. Lyles,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Winthrop,H
J. Lewis,G,16,3,7,0,2,5,7,3,1,4,2,3,0,1,3,11,FALSE,2013-11-16,Winthrop,H
D. Brooks,G,4,0,1,0,1,4,4,1,1,2,0,1,0,0,0,4,FALSE,2013-11-16,Winthrop,H
TEAM,NA,NA,26,60,6,17,34,48,19,24,43,13,19,3,14,24,92,FALSE,2013-11-16,Winthrop,H
