player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,36,3,4,0,1,1,2,3,8,11,0,0,0,3,4,7,TRUE,2013-12-05,Eastern Kentucky,H
M. Alie-Cox,F,17,1,2,0,0,1,2,1,2,3,1,0,2,0,0,3,TRUE,2013-12-05,Eastern Kentucky,H
R. Brandenberg,G,29,4,10,4,8,0,0,1,2,3,2,0,0,1,2,12,TRUE,2013-12-05,Eastern Kentucky,H
B. Weber,G,39,2,6,0,0,1,3,1,3,4,6,5,0,5,2,5,TRUE,2013-12-05,Eastern Kentucky,H
T. Graham,G,36,6,12,2,5,1,3,2,7,9,3,1,0,1,1,15,TRUE,2013-12-05,Eastern Kentucky,H
J. Guest,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-12-05,Eastern Kentucky,H
J. Burgess,G,10,1,2,1,2,1,3,0,1,1,1,0,0,1,2,4,FALSE,2013-12-05,Eastern Kentucky,H
M. Johnson,G,31,4,12,3,9,1,2,0,1,1,2,2,0,1,1,12,FALSE,2013-12-05,Eastern Kentucky,H
J. Lewis,G,18,4,7,3,6,2,2,0,1,1,1,1,0,3,2,13,FALSE,2013-12-05,Eastern Kentucky,H
TEAM,NA,NA,25,55,13,31,8,17,8,26,34,16,10,2,16,15,71,FALSE,2013-12-05,Eastern Kentucky,H
