player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,28,6,10,0,0,6,7,2,5,7,2,1,2,2,3,18,TRUE,2014-01-22,Dayton,A
T. Graham,G,28,6,17,1,7,1,2,0,6,6,3,0,1,2,4,14,TRUE,2014-01-22,Dayton,A
J. Burgess,G,26,2,3,2,3,0,0,1,2,3,2,1,0,0,3,6,TRUE,2014-01-22,Dayton,A
R. Brandenberg,G,29,3,8,1,4,0,0,0,2,2,2,0,0,1,0,7,TRUE,2014-01-22,Dayton,A
B. Weber,G,32,7,12,0,3,4,4,1,1,2,5,3,0,0,1,18,TRUE,2014-01-22,Dayton,A
J. Guest,F,10,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-01-22,Dayton,A
M. Alie-Cox,F,11,0,0,0,0,0,0,2,0,2,0,0,1,0,4,0,FALSE,2014-01-22,Dayton,A
E. Burk,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Dayton,A
M. Johnson,G,21,3,6,2,3,0,0,1,0,1,2,1,0,0,2,8,FALSE,2014-01-22,Dayton,A
T. Burston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Dayton,A
J. Lyles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Dayton,A
J. Lewis,G,15,3,5,3,4,0,0,0,0,0,2,0,0,1,2,9,FALSE,2014-01-22,Dayton,A
TEAM,NA,NA,30,61,9,24,11,13,10,20,30,19,6,4,7,19,80,FALSE,2014-01-22,Dayton,A
