player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shannon,F,19,1,3,0,0,1,5,0,1,1,0,0,1,0,4,3,TRUE,2013-11-12,Virginia,A
J. Reddic,F,22,4,6,1,1,0,0,1,4,5,1,1,0,1,4,9,TRUE,2013-11-12,Virginia,A
R. Brandenberg,G,25,3,8,1,2,0,0,1,1,2,3,3,0,1,2,7,TRUE,2013-11-12,Virginia,A
B. Weber,G,38,2,6,0,1,0,2,0,4,4,2,2,0,2,2,4,TRUE,2013-11-12,Virginia,A
T. Graham,G,32,8,15,2,5,4,7,0,3,3,1,2,0,2,1,22,TRUE,2013-11-12,Virginia,A
J. Guest,F,10,0,2,0,0,0,0,1,1,2,0,1,1,1,2,0,FALSE,2013-11-12,Virginia,A
M. Alie-Cox,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-12,Virginia,A
J. Burgess,G,17,2,5,1,3,0,0,0,1,1,0,0,0,2,4,5,FALSE,2013-11-12,Virginia,A
M. Johnson,G,13,2,6,0,1,0,0,1,1,2,0,0,0,2,4,4,FALSE,2013-11-12,Virginia,A
J. Lewis,G,12,2,5,0,0,1,1,0,2,2,0,0,0,2,1,5,FALSE,2013-11-12,Virginia,A
D. Brooks,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Virginia,A
TEAM,NA,NA,24,58,5,14,6,15,8,20,28,7,9,2,13,27,59,FALSE,2013-11-12,Virginia,A
