player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,29,7,13,0,0,4,4,2,9,11,1,3,1,0,2,18,TRUE,2013-12-01,Belmont,A
M. Alie-Cox,F,25,3,4,0,0,0,0,0,2,2,0,0,2,1,2,6,TRUE,2013-12-01,Belmont,A
R. Brandenberg,G,32,3,10,1,5,1,2,0,2,2,0,2,0,2,1,8,TRUE,2013-12-01,Belmont,A
B. Weber,G,31,1,3,0,0,3,4,0,2,2,4,4,0,1,3,5,TRUE,2013-12-01,Belmont,A
M. Johnson,G,27,6,10,4,7,0,0,0,2,2,1,1,0,4,1,16,TRUE,2013-12-01,Belmont,A
J. Guest,F,5,0,2,0,0,0,0,1,0,1,0,2,0,2,2,0,FALSE,2013-12-01,Belmont,A
T. Graham,G,30,5,8,1,3,5,5,1,8,9,3,1,0,3,3,16,FALSE,2013-12-01,Belmont,A
J. Lyles,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-01,Belmont,A
J. Lewis,G,20,4,7,1,2,3,3,1,0,1,3,1,0,2,2,12,FALSE,2013-12-01,Belmont,A
D. Brooks,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Belmont,A
TEAM,NA,NA,29,59,7,18,16,18,7,26,33,12,15,3,15,16,81,FALSE,2013-12-01,Belmont,A
