player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shannon,F,23,6,8,0,0,2,5,2,4,6,1,2,2,1,2,14,TRUE,2013-11-08,Illinois State,H
J. Reddic,F,18,6,8,0,0,1,5,1,7,8,2,0,0,0,1,13,TRUE,2013-11-08,Illinois State,H
R. Brandenberg,G,18,4,7,2,4,2,2,1,1,2,4,2,0,2,1,12,TRUE,2013-11-08,Illinois State,H
B. Weber,G,25,4,9,1,2,0,0,1,4,5,8,5,0,2,1,9,TRUE,2013-11-08,Illinois State,H
T. Graham,G,25,5,11,1,5,3,4,5,1,6,3,0,0,2,1,14,TRUE,2013-11-08,Illinois State,H
J. Guest,F,16,2,5,1,1,0,0,2,5,7,0,0,0,2,2,5,FALSE,2013-11-08,Illinois State,H
M. Alie-Cox,F,12,0,0,0,0,2,2,0,2,2,0,0,1,1,3,2,FALSE,2013-11-08,Illinois State,H
E. Burk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Illinois State,H
J. Burgess,G,19,2,5,0,1,3,3,0,4,4,3,3,0,1,1,7,FALSE,2013-11-08,Illinois State,H
M. Johnson,G,17,4,7,3,5,0,0,0,4,4,2,1,0,1,1,11,FALSE,2013-11-08,Illinois State,H
T. Burston,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Illinois State,H
J. Lyles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Illinois State,H
J. Lewis,G,13,2,2,0,0,2,3,0,0,0,2,1,0,4,4,6,FALSE,2013-11-08,Illinois State,H
D. Brooks,G,10,1,3,1,2,0,0,1,0,1,1,0,1,0,2,3,FALSE,2013-11-08,Illinois State,H
TEAM,NA,NA,36,65,9,20,15,26,13,33,46,26,14,4,16,21,96,FALSE,2013-11-08,Illinois State,H
