player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,30,2,8,0,0,5,10,4,10,14,1,3,1,1,2,9,TRUE,2014-01-09,George Mason,H
R. Brandenberg,G,32,3,9,2,5,0,0,0,0,0,1,0,0,0,0,8,TRUE,2014-01-09,George Mason,H
B. Weber,G,29,3,6,0,1,6,6,1,3,4,2,5,0,3,3,12,TRUE,2014-01-09,George Mason,H
T. Graham,G,32,4,13,0,3,7,9,6,4,10,2,0,0,0,3,15,TRUE,2014-01-09,George Mason,H
J. Burgess,G,22,2,6,0,0,2,2,1,3,4,1,2,1,2,1,6,TRUE,2014-01-09,George Mason,H
J. Guest,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-09,George Mason,H
M. Alie-Cox,F,6,0,1,0,0,1,2,1,1,2,0,1,1,0,0,1,FALSE,2014-01-09,George Mason,H
T. Shannon,F,15,2,3,0,0,3,6,3,1,4,3,1,2,1,2,7,FALSE,2014-01-09,George Mason,H
M. Johnson,G,19,3,9,1,3,0,0,0,2,2,1,1,0,2,4,7,FALSE,2014-01-09,George Mason,H
J. Lewis,G,10,0,2,0,0,4,4,0,0,0,1,0,0,1,1,4,FALSE,2014-01-09,George Mason,H
TEAM,NA,NA,20,59,3,12,28,39,18,25,43,12,13,5,11,16,71,FALSE,2014-01-09,George Mason,H
