player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,34,3,9,0,0,3,5,2,5,7,3,1,1,1,1,9,TRUE,2014-01-14,George Washington,A
R. Brandenberg,G,32,7,12,3,6,0,0,1,2,3,3,3,0,1,1,17,TRUE,2014-01-14,George Washington,A
B. Weber,G,32,3,8,2,3,0,0,0,3,3,3,1,0,2,3,8,TRUE,2014-01-14,George Washington,A
T. Graham,G,31,5,15,1,6,1,5,3,2,5,1,3,0,5,4,12,TRUE,2014-01-14,George Washington,A
J. Burgess,G,21,2,7,1,4,2,4,3,1,4,1,1,0,2,4,7,TRUE,2014-01-14,George Washington,A
J. Guest,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-14,George Washington,A
M. Alie-Cox,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-14,George Washington,A
T. Shannon,F,8,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,FALSE,2014-01-14,George Washington,A
M. Johnson,G,25,4,14,2,7,1,2,1,2,3,0,0,0,1,2,11,FALSE,2014-01-14,George Washington,A
J. Lyles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,George Washington,A
J. Lewis,G,7,1,2,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2014-01-14,George Washington,A
TEAM,NA,NA,25,68,9,28,7,16,13,16,29,13,11,2,14,23,66,FALSE,2014-01-14,George Washington,A
