player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,32,5,8,0,1,1,2,1,3,4,0,2,1,3,0,11,TRUE,2014-01-03,Stony Brook,H
R. Brandenberg,G,29,4,8,2,4,1,1,0,1,1,2,1,3,0,1,11,TRUE,2014-01-03,Stony Brook,H
B. Weber,G,29,3,7,0,2,8,9,0,3,3,9,7,1,0,2,14,TRUE,2014-01-03,Stony Brook,H
T. Graham,G,28,6,12,4,8,4,6,2,5,7,3,0,1,3,4,20,TRUE,2014-01-03,Stony Brook,H
J. Burgess,G,21,1,2,1,1,3,4,0,2,2,0,1,0,1,3,6,TRUE,2014-01-03,Stony Brook,H
J. Guest,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-03,Stony Brook,H
M. Alie-Cox,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-01-03,Stony Brook,H
T. Shannon,F,14,2,6,0,0,2,2,0,2,2,1,2,1,0,1,6,FALSE,2014-01-03,Stony Brook,H
E. Burk,C,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-03,Stony Brook,H
M. Johnson,G,22,4,6,2,4,2,2,0,1,1,0,1,0,0,3,12,FALSE,2014-01-03,Stony Brook,H
T. Burston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,Stony Brook,H
J. Lyles,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,Stony Brook,H
J. Lewis,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2014-01-03,Stony Brook,H
D. Brooks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-03,Stony Brook,H
TEAM,NA,NA,25,53,9,23,22,28,6,20,26,16,14,7,9,18,81,FALSE,2014-01-03,Stony Brook,H
