player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,24,3,8,0,0,4,4,3,7,10,1,1,2,1,0,10,TRUE,2014-01-29,Fordham,H
R. Brandenberg,G,25,3,8,2,5,1,1,1,0,1,0,0,0,3,3,9,TRUE,2014-01-29,Fordham,H
B. Weber,G,26,2,5,1,3,2,2,0,4,4,4,4,0,0,2,7,TRUE,2014-01-29,Fordham,H
T. Graham,G,15,3,6,1,3,2,4,1,1,2,1,0,0,0,2,9,TRUE,2014-01-29,Fordham,H
J. Burgess,G,26,2,6,2,4,3,4,0,7,7,3,2,0,1,0,9,TRUE,2014-01-29,Fordham,H
J. Guest,F,13,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2014-01-29,Fordham,H
M. Alie-Cox,F,16,0,3,0,0,4,4,4,2,6,0,1,1,0,3,4,FALSE,2014-01-29,Fordham,H
E. Burk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Fordham,H
M. Johnson,G,24,5,13,2,6,1,2,2,3,5,0,1,0,2,0,13,FALSE,2014-01-29,Fordham,H
T. Burston,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Fordham,H
J. Lyles,G,5,0,2,0,2,2,2,0,0,0,0,1,0,0,1,2,FALSE,2014-01-29,Fordham,H
J. Lewis,G,18,3,9,1,4,4,4,1,0,1,2,1,0,4,3,11,FALSE,2014-01-29,Fordham,H
D. Brooks,G,5,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-29,Fordham,H
TEAM,NA,NA,22,65,9,28,23,27,20,26,46,11,11,3,11,17,76,FALSE,2014-01-29,Fordham,H
