player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,25,7,12,0,1,3,10,5,5,10,0,0,1,0,4,17,TRUE,2013-11-29,Northeastern,H
M. Alie-Cox,F,27,3,3,0,0,1,3,0,3,3,1,2,5,0,3,7,TRUE,2013-11-29,Northeastern,H
R. Brandenberg,G,29,3,10,1,6,0,0,1,1,2,5,2,0,0,1,7,TRUE,2013-11-29,Northeastern,H
B. Weber,G,35,3,5,0,2,1,2,0,2,2,7,5,0,2,3,7,TRUE,2013-11-29,Northeastern,H
M. Johnson,G,27,6,13,1,6,0,0,1,1,2,0,1,0,2,1,13,TRUE,2013-11-29,Northeastern,H
J. Guest,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2013-11-29,Northeastern,H
T. Graham,G,31,9,12,4,4,2,2,3,5,8,2,1,0,4,2,24,FALSE,2013-11-29,Northeastern,H
J. Lyles,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-29,Northeastern,H
J. Lewis,G,11,0,1,0,1,0,0,0,0,0,4,0,0,2,1,0,FALSE,2013-11-29,Northeastern,H
D. Brooks,G,6,1,3,0,2,0,0,2,0,2,0,0,0,0,2,2,FALSE,2013-11-29,Northeastern,H
TEAM,NA,NA,33,60,6,22,7,17,13,18,31,19,11,6,11,22,79,FALSE,2013-11-29,Northeastern,H
