player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,10,1,6,0,0,2,2,4,3,7,0,0,0,2,4,4,TRUE,2014-03-14,Richmond,N
R. Brandenberg,G,22,2,7,1,3,0,0,2,0,2,1,0,0,0,2,5,TRUE,2014-03-14,Richmond,N
B. Weber,G,18,8,10,1,1,1,1,2,3,5,2,2,0,0,1,18,TRUE,2014-03-14,Richmond,N
T. Graham,G,24,4,11,1,4,5,8,4,2,6,1,1,0,1,0,14,TRUE,2014-03-14,Richmond,N
M. Johnson,G,25,5,13,3,8,0,1,1,2,3,2,1,0,3,1,13,TRUE,2014-03-14,Richmond,N
J. Guest,F,20,1,3,0,0,0,0,0,5,5,2,1,0,0,2,2,FALSE,2014-03-14,Richmond,N
M. Alie-Cox,F,25,2,3,0,0,3,4,4,6,10,0,0,2,2,1,7,FALSE,2014-03-14,Richmond,N
J. Burgess,G,26,1,5,1,2,0,0,0,3,3,2,0,3,1,2,3,FALSE,2014-03-14,Richmond,N
T. Burston,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-14,Richmond,N
J. Lyles,G,4,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2014-03-14,Richmond,N
J. Lewis,G,19,1,2,0,0,1,2,0,3,3,4,0,0,0,2,3,FALSE,2014-03-14,Richmond,N
D. Brooks,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-03-14,Richmond,N
TEAM,NA,NA,26,65,7,19,12,18,20,30,50,14,7,5,12,19,71,FALSE,2014-03-14,Richmond,N
