player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,32,5,16,0,0,3,8,3,6,9,2,1,1,2,1,13,TRUE,2014-02-21,UMass,A
R. Brandenberg,G,31,4,12,2,7,0,0,3,2,5,1,1,1,1,1,10,TRUE,2014-02-21,UMass,A
B. Weber,G,29,4,6,0,1,0,1,2,5,7,5,3,0,6,4,8,TRUE,2014-02-21,UMass,A
T. Graham,G,26,8,19,2,9,1,4,2,6,8,1,0,0,0,4,19,TRUE,2014-02-21,UMass,A
J. Burgess,G,18,0,3,0,1,0,0,0,3,3,3,0,0,0,2,0,TRUE,2014-02-21,UMass,A
J. Guest,F,14,1,1,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2014-02-21,UMass,A
M. Alie-Cox,F,12,2,4,0,0,1,3,2,1,3,0,0,2,1,2,5,FALSE,2014-02-21,UMass,A
M. Johnson,G,23,4,11,2,6,2,2,0,3,3,5,3,0,4,2,12,FALSE,2014-02-21,UMass,A
J. Lewis,G,13,1,2,1,1,3,4,0,2,2,1,1,0,2,2,6,FALSE,2014-02-21,UMass,A
D. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,UMass,A
TEAM,NA,NA,29,74,7,25,10,22,16,31,47,18,9,5,17,19,75,FALSE,2014-02-21,UMass,A
