player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shannon,F,11,1,4,0,1,0,0,3,3,6,0,1,0,1,4,2,TRUE,2013-11-21,Florida State,N
J. Reddic,F,15,2,6,0,1,4,5,1,1,2,0,1,0,0,5,8,TRUE,2013-11-21,Florida State,N
R. Brandenberg,G,22,3,7,2,3,2,2,0,1,1,0,1,0,1,1,10,TRUE,2013-11-21,Florida State,N
B. Weber,G,20,0,4,0,0,4,4,1,1,2,0,2,0,1,3,4,TRUE,2013-11-21,Florida State,N
T. Graham,G,19,4,13,1,5,5,6,0,2,2,0,1,0,2,2,14,TRUE,2013-11-21,Florida State,N
J. Guest,F,16,3,5,0,0,0,0,1,1,2,0,0,0,1,0,6,FALSE,2013-11-21,Florida State,N
M. Alie-Cox,F,23,1,4,0,0,1,3,8,3,11,1,2,2,4,4,3,FALSE,2013-11-21,Florida State,N
J. Burgess,G,25,2,11,0,4,2,4,0,1,1,1,1,1,2,2,6,FALSE,2013-11-21,Florida State,N
M. Johnson,G,19,4,12,1,4,0,0,0,1,1,3,2,1,2,2,9,FALSE,2013-11-21,Florida State,N
J. Lyles,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Florida State,N
J. Lewis,G,21,1,2,0,1,0,0,1,1,2,2,3,0,0,1,2,FALSE,2013-11-21,Florida State,N
D. Brooks,G,5,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-11-21,Florida State,N
TEAM,NA,NA,22,75,5,23,18,24,15,19,34,7,14,4,14,25,67,FALSE,2013-11-21,Florida State,N
