player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Helgeland,F,40,5,18,3,13,2,4,1,1,2,4,1,0,2,3,15,TRUE,2017-12-20,Northern Arizona,H
D. Sears,F,24,2,4,0,0,0,0,4,3,7,0,1,0,0,3,4,TRUE,2017-12-20,Northern Arizona,H
J. Notae,G,38,4,16,0,1,5,5,1,3,4,6,3,2,2,4,13,TRUE,2017-12-20,Northern Arizona,H
C. Romich,G,17,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,TRUE,2017-12-20,Northern Arizona,H
T. Rubio,G,27,4,13,4,10,1,2,1,1,2,1,1,0,4,1,13,TRUE,2017-12-20,Northern Arizona,H
R. Bakkali,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-20,Northern Arizona,H
L. Richmond,G,9,1,1,0,0,2,2,0,1,1,0,0,0,2,2,4,FALSE,2017-12-20,Northern Arizona,H
J. Hinton,G,27,7,10,0,0,4,4,3,4,7,2,2,0,0,1,18,FALSE,2017-12-20,Northern Arizona,H
D. Flowers,G,14,2,3,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2017-12-20,Northern Arizona,H
TEAM,NA,NA,25,67,8,27,14,17,15,15,30,15,8,2,10,18,72,FALSE,2017-12-20,Northern Arizona,H
