player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,32,2,3,0,0,4,9,3,4,7,0,1,2,3,2,8,TRUE,2018-01-29,Stetson,A
J. Hogan,F,23,6,11,0,0,2,3,3,4,7,0,0,1,2,3,14,TRUE,2018-01-29,Stetson,A
D. Harris,G,29,4,8,0,1,6,9,2,8,10,7,3,0,5,3,14,TRUE,2018-01-29,Stetson,A
J. Notae,G,39,6,14,3,5,5,7,0,3,3,0,3,1,5,1,20,TRUE,2018-01-29,Stetson,A
J. Hinton,G,31,5,6,0,0,2,4,1,4,5,1,2,1,1,1,12,TRUE,2018-01-29,Stetson,A
C. Helgeland,F,15,0,0,0,0,0,0,0,2,2,0,0,1,2,5,0,FALSE,2018-01-29,Stetson,A
R. Bakkali,C,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-29,Stetson,A
T. Rubio,G,23,0,5,0,3,0,2,0,1,1,0,1,0,1,4,0,FALSE,2018-01-29,Stetson,A
C. Romich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Stetson,A
TEAM,NA,NA,23,48,3,9,19,34,9,30,39,9,10,6,20,19,68,FALSE,2018-01-29,Stetson,A
