player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,17,0,2,0,0,1,2,2,3,5,1,0,1,1,1,1,TRUE,2018-01-02,Trinity Baptist,H
J. Hogan,F,11,5,6,0,0,0,1,0,3,3,1,1,0,1,0,10,TRUE,2018-01-02,Trinity Baptist,H
J. Hinton,G,19,7,11,0,0,2,4,3,7,10,2,1,1,0,0,16,TRUE,2018-01-02,Trinity Baptist,H
D. Harris,G,18,6,7,2,2,2,2,0,2,2,4,3,0,2,0,16,TRUE,2018-01-02,Trinity Baptist,H
J. Notae,G,18,6,10,1,3,0,0,0,0,0,3,3,0,3,1,13,TRUE,2018-01-02,Trinity Baptist,H
D. Sears,F,19,1,3,0,0,0,0,0,2,2,3,1,0,0,4,2,FALSE,2018-01-02,Trinity Baptist,H
C. Helgeland,F,27,7,10,5,8,1,1,0,1,1,1,2,2,0,1,20,FALSE,2018-01-02,Trinity Baptist,H
R. Bakkali,C,13,3,4,1,1,0,0,1,5,6,1,0,0,3,2,7,FALSE,2018-01-02,Trinity Baptist,H
T. Rubio,G,20,1,5,1,3,2,2,0,2,2,5,2,0,2,1,5,FALSE,2018-01-02,Trinity Baptist,H
L. Richmond,G,12,3,3,0,0,5,5,0,1,1,2,2,0,2,3,11,FALSE,2018-01-02,Trinity Baptist,H
C. Romich,G,12,1,3,1,3,0,0,2,0,2,0,0,0,1,1,3,FALSE,2018-01-02,Trinity Baptist,H
D. Flowers,G,14,0,2,0,1,1,2,2,1,3,0,1,0,1,1,1,FALSE,2018-01-02,Trinity Baptist,H
TEAM,NA,NA,40,66,11,21,14,19,11,29,40,23,16,4,16,15,105,FALSE,2018-01-02,Trinity Baptist,H
