player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Helgeland,F,22,1,7,1,7,0,0,1,2,3,0,0,0,4,2,3,TRUE,2017-12-28,Middle Georgia State,H
D. Sears,F,29,4,9,0,0,0,4,3,7,10,0,1,0,0,1,8,TRUE,2017-12-28,Middle Georgia State,H
J. Hinton,G,28,3,5,0,0,2,2,3,11,14,0,3,0,2,2,8,TRUE,2017-12-28,Middle Georgia State,H
J. Notae,G,37,11,16,2,5,6,7,1,2,3,3,1,0,5,2,30,TRUE,2017-12-28,Middle Georgia State,H
T. Rubio,G,23,2,8,1,6,0,0,0,2,2,3,2,0,1,1,5,TRUE,2017-12-28,Middle Georgia State,H
R. Bakkali,C,11,2,4,0,0,1,3,2,2,4,2,0,1,2,3,5,FALSE,2017-12-28,Middle Georgia State,H
L. Richmond,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-28,Middle Georgia State,H
C. Romich,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Middle Georgia State,H
D. Flowers,G,21,1,3,1,3,2,2,1,2,3,1,1,0,3,2,5,FALSE,2017-12-28,Middle Georgia State,H
D. Harris,G,20,5,7,0,0,7,13,2,4,6,3,3,0,0,1,17,FALSE,2017-12-28,Middle Georgia State,H
TEAM,NA,NA,29,60,5,22,18,31,13,36,49,13,11,1,17,14,81,FALSE,2017-12-28,Middle Georgia State,H
