player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Helgeland,F,26,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2017-12-22,NC State,A
D. Sears,F,27,6,9,0,0,0,0,5,5,10,0,0,0,0,4,12,TRUE,2017-12-22,NC State,A
J. Notae,G,37,8,23,1,4,2,2,1,3,4,4,1,0,5,1,19,TRUE,2017-12-22,NC State,A
C. Romich,G,18,1,4,0,3,0,0,1,0,1,1,1,0,0,2,2,TRUE,2017-12-22,NC State,A
T. Rubio,G,27,5,10,4,9,4,4,0,0,0,1,2,0,7,0,18,TRUE,2017-12-22,NC State,A
R. Bakkali,C,20,2,4,0,0,2,2,3,2,5,1,0,1,2,1,6,FALSE,2017-12-22,NC State,A
L. Richmond,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-22,NC State,A
J. Hinton,G,23,3,6,0,0,1,2,1,3,4,1,0,0,1,1,7,FALSE,2017-12-22,NC State,A
D. Flowers,G,15,0,2,0,1,0,1,1,2,3,1,0,0,1,1,0,FALSE,2017-12-22,NC State,A
TEAM,NA,NA,25,60,5,18,9,11,13,16,29,10,4,1,19,13,64,FALSE,2017-12-22,NC State,A
