player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,25,2,3,0,0,0,2,1,5,6,1,2,1,6,3,4,TRUE,2018-02-03,Florida Gulf Coast,H
J. Hogan,F,33,7,15,0,0,3,5,2,1,3,2,0,0,1,1,17,TRUE,2018-02-03,Florida Gulf Coast,H
D. Harris,G,24,0,1,0,0,2,2,0,3,3,2,1,0,2,1,2,TRUE,2018-02-03,Florida Gulf Coast,H
J. Notae,G,21,1,9,1,4,2,2,0,1,1,2,1,0,3,2,5,TRUE,2018-02-03,Florida Gulf Coast,H
J. Hinton,G,18,2,3,0,0,1,6,3,5,8,0,0,1,1,1,5,TRUE,2018-02-03,Florida Gulf Coast,H
C. Helgeland,F,28,2,7,2,6,0,0,1,3,4,1,0,0,1,0,6,FALSE,2018-02-03,Florida Gulf Coast,H
R. Bakkali,C,8,0,1,0,0,0,0,0,4,4,1,0,0,3,0,0,FALSE,2018-02-03,Florida Gulf Coast,H
T. Rubio,G,30,5,9,3,6,0,1,0,2,2,2,0,0,1,3,13,FALSE,2018-02-03,Florida Gulf Coast,H
L. Richmond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Florida Gulf Coast,H
C. Romich,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-02-03,Florida Gulf Coast,H
TEAM,NA,NA,20,51,7,19,8,18,10,24,34,12,4,2,19,13,55,FALSE,2018-02-03,Florida Gulf Coast,H
