player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,31,2,3,0,0,1,1,0,5,5,5,2,4,1,2,5,TRUE,2018-01-06,North Florida,A
J. Hogan,F,33,9,20,0,0,0,0,5,6,11,0,0,0,1,1,18,TRUE,2018-01-06,North Florida,A
D. Harris,G,36,7,14,1,2,0,1,2,5,7,6,2,0,3,3,15,TRUE,2018-01-06,North Florida,A
J. Notae,G,34,11,17,3,5,0,0,0,2,2,0,2,1,3,3,25,TRUE,2018-01-06,North Florida,A
J. Hinton,G,28,9,15,0,0,4,6,2,1,3,1,1,2,0,4,22,TRUE,2018-01-06,North Florida,A
D. Sears,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-06,North Florida,A
C. Helgeland,F,22,0,2,0,2,2,2,1,4,5,2,0,0,1,0,2,FALSE,2018-01-06,North Florida,A
T. Rubio,G,14,1,6,1,5,0,0,1,0,1,0,0,0,1,2,3,FALSE,2018-01-06,North Florida,A
C. Romich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,North Florida,A
TEAM,NA,NA,39,77,5,14,7,10,15,26,41,14,7,7,10,15,90,FALSE,2018-01-06,North Florida,A
