player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Helgeland,F,31,7,16,4,13,0,0,0,3,3,1,0,0,1,1,18,TRUE,2017-12-09,Florida National,H
J. Hogan,F,22,2,6,0,0,1,2,0,1,1,2,2,1,3,1,5,TRUE,2017-12-09,Florida National,H
R. Bakkali,C,20,0,0,0,0,4,4,2,4,6,0,0,0,4,2,4,TRUE,2017-12-09,Florida National,H
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-09,Florida National,H
J. Notae,G,29,5,11,1,2,3,3,3,7,10,6,3,0,3,0,14,TRUE,2017-12-09,Florida National,H
D. Sears,F,11,2,5,0,0,0,0,2,2,4,0,1,0,4,3,4,FALSE,2017-12-09,Florida National,H
C. Romich,G,21,4,5,4,5,0,0,0,1,1,1,2,0,0,0,12,FALSE,2017-12-09,Florida National,H
J. Hinton,G,25,4,7,0,0,6,8,8,1,9,2,0,1,0,0,14,FALSE,2017-12-09,Florida National,H
D. Flowers,G,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-12-09,Florida National,H
T. Rubio,G,24,3,8,3,8,1,2,0,1,1,2,0,0,1,1,10,FALSE,2017-12-09,Florida National,H
L. Richmond,G,15,1,3,1,2,0,0,0,3,3,2,3,0,0,3,3,FALSE,2017-12-09,Florida National,H
TEAM,NA,NA,30,64,14,32,15,19,16,25,41,16,11,2,16,11,89,FALSE,2017-12-09,Florida National,H
