player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,24,2,4,0,0,0,0,1,4,5,0,2,2,3,2,4,TRUE,2018-01-11,Kennesaw State,H
J. Hogan,F,27,7,14,0,0,0,0,3,4,7,0,1,0,4,2,14,TRUE,2018-01-11,Kennesaw State,H
D. Harris,G,36,5,10,0,0,4,6,2,6,8,8,1,0,2,1,14,TRUE,2018-01-11,Kennesaw State,H
J. Notae,G,26,5,11,1,2,3,4,0,5,5,2,1,0,4,2,14,TRUE,2018-01-11,Kennesaw State,H
J. Hinton,G,30,1,4,0,0,1,2,2,6,8,0,0,3,2,3,3,TRUE,2018-01-11,Kennesaw State,H
C. Helgeland,F,28,3,8,2,6,0,0,1,0,1,1,0,0,1,1,8,FALSE,2018-01-11,Kennesaw State,H
R. Bakkali,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-11,Kennesaw State,H
T. Rubio,G,19,2,5,2,4,0,0,1,1,2,0,0,0,1,3,6,FALSE,2018-01-11,Kennesaw State,H
C. Romich,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-11,Kennesaw State,H
TEAM,NA,NA,26,59,5,14,8,12,13,27,40,12,5,5,17,15,65,FALSE,2018-01-11,Kennesaw State,H
