player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,19,3,5,0,2,1,1,0,0,0,1,0,0,0,2,7,TRUE,2018-02-08,Lipscomb,A
J. Hogan,F,21,4,12,0,0,1,2,1,3,4,1,0,0,0,3,9,TRUE,2018-02-08,Lipscomb,A
T. Rubio,G,34,5,11,2,7,0,0,0,1,1,2,0,0,2,1,12,TRUE,2018-02-08,Lipscomb,A
J. Notae,G,18,4,8,2,2,3,4,1,1,2,1,0,0,2,3,13,TRUE,2018-02-08,Lipscomb,A
J. Hinton,G,28,3,6,0,0,3,5,3,2,5,0,0,1,0,2,9,TRUE,2018-02-08,Lipscomb,A
C. Helgeland,F,23,1,3,1,3,0,0,0,3,3,0,1,1,4,1,3,FALSE,2018-02-08,Lipscomb,A
R. Bakkali,C,15,2,7,0,1,0,0,0,1,1,1,2,0,1,2,4,FALSE,2018-02-08,Lipscomb,A
C. Romich,G,11,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-02-08,Lipscomb,A
L. Richmond,G,20,1,4,0,1,0,0,0,4,4,1,0,0,2,4,2,FALSE,2018-02-08,Lipscomb,A
D. Flowers,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-08,Lipscomb,A
TEAM,NA,NA,23,59,5,18,8,12,6,19,25,8,3,2,13,21,59,FALSE,2018-02-08,Lipscomb,A
