player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Helgeland,F,29,0,4,0,2,0,2,4,0,4,3,0,0,1,1,0,TRUE,2017-11-12,Georgetown,A
R. Bakkali,C,21,2,8,0,0,2,2,3,2,5,0,0,0,3,1,6,TRUE,2017-11-12,Georgetown,A
T. Rubio,G,36,6,16,3,7,0,0,2,3,5,0,0,0,5,2,15,TRUE,2017-11-12,Georgetown,A
D. Harris,G,28,1,6,0,0,3,4,1,7,8,7,1,0,5,2,5,TRUE,2017-11-12,Georgetown,A
J. Notae,G,33,5,17,2,4,6,7,3,4,7,1,1,0,0,3,18,TRUE,2017-11-12,Georgetown,A
D. Sears,F,19,1,1,0,0,2,5,1,1,2,0,1,1,0,4,4,FALSE,2017-11-12,Georgetown,A
C. Romich,G,17,2,2,2,2,0,0,0,0,0,0,1,0,1,2,6,FALSE,2017-11-12,Georgetown,A
J. Hinton,G,17,1,1,0,0,1,2,0,5,5,0,0,0,2,4,3,FALSE,2017-11-12,Georgetown,A
L. Richmond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-12,Georgetown,A
TEAM,NA,NA,18,55,7,15,14,22,15,22,37,11,4,1,22,19,57,FALSE,2017-11-12,Georgetown,A
