player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Helgeland,F,35,1,13,1,9,0,0,1,5,6,0,0,0,1,2,3,TRUE,2017-11-10,UAB,A
R. Bakkali,C,15,2,4,0,0,0,0,2,1,3,2,0,0,3,2,4,TRUE,2017-11-10,UAB,A
T. Rubio,G,20,4,9,1,5,1,3,0,1,1,0,0,0,2,4,10,TRUE,2017-11-10,UAB,A
D. Harris,G,39,7,14,0,3,2,4,1,4,5,5,3,0,2,2,16,TRUE,2017-11-10,UAB,A
J. Notae,G,33,6,15,5,10,1,3,3,1,4,2,0,0,1,3,18,TRUE,2017-11-10,UAB,A
D. Sears,F,24,4,4,0,0,2,5,1,3,4,1,3,1,4,2,10,FALSE,2017-11-10,UAB,A
C. Romich,G,14,2,3,2,3,0,0,0,0,0,1,0,0,1,2,6,FALSE,2017-11-10,UAB,A
J. Hinton,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-10,UAB,A
L. Richmond,G,11,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2017-11-10,UAB,A
TEAM,NA,NA,26,63,9,30,6,15,9,17,26,12,7,1,16,19,67,FALSE,2017-11-10,UAB,A
