player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,15,1,4,0,0,0,2,1,2,3,1,1,0,0,4,2,TRUE,2018-02-10,Kennesaw State,A
J. Hogan,F,37,5,11,0,0,4,7,1,10,11,0,1,2,4,1,14,TRUE,2018-02-10,Kennesaw State,A
D. Harris,G,28,3,7,0,1,2,2,1,4,5,0,2,1,2,1,8,TRUE,2018-02-10,Kennesaw State,A
J. Notae,G,26,3,15,1,4,2,3,2,2,4,3,0,1,4,2,9,TRUE,2018-02-10,Kennesaw State,A
J. Hinton,G,32,1,2,0,0,2,3,0,0,0,1,1,0,0,0,4,TRUE,2018-02-10,Kennesaw State,A
C. Helgeland,F,25,1,4,1,3,0,0,1,0,1,0,1,0,0,2,3,FALSE,2018-02-10,Kennesaw State,A
R. Bakkali,C,10,2,2,0,0,2,4,1,1,2,1,0,0,1,4,6,FALSE,2018-02-10,Kennesaw State,A
T. Rubio,G,15,0,4,0,3,3,4,0,0,0,0,1,0,1,2,3,FALSE,2018-02-10,Kennesaw State,A
L. Richmond,G,10,1,1,1,1,2,2,0,1,1,1,0,0,1,1,5,FALSE,2018-02-10,Kennesaw State,A
C. Romich,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Kennesaw State,A
TEAM,NA,NA,17,51,3,13,17,27,10,22,32,7,7,4,15,17,54,FALSE,2018-02-10,Kennesaw State,A
