player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Helgeland,F,28,3,7,3,5,0,0,1,4,5,0,0,0,2,1,9,TRUE,2017-11-25,Wright State,A
J. Hogan,F,26,4,10,0,1,2,2,0,1,1,1,0,0,2,3,10,TRUE,2017-11-25,Wright State,A
R. Bakkali,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2017-11-25,Wright State,A
D. Harris,G,30,0,3,0,1,5,6,1,5,6,7,2,0,1,2,5,TRUE,2017-11-25,Wright State,A
J. Notae,G,20,1,9,0,2,2,2,1,3,4,0,0,0,1,2,4,TRUE,2017-11-25,Wright State,A
D. Sears,F,13,1,4,0,0,0,2,0,3,3,0,0,0,0,2,2,FALSE,2017-11-25,Wright State,A
C. Romich,G,25,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2017-11-25,Wright State,A
J. Hinton,G,17,1,1,0,0,0,0,0,5,5,0,0,0,1,3,2,FALSE,2017-11-25,Wright State,A
D. Flowers,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-25,Wright State,A
T. Rubio,G,24,4,10,1,6,1,1,0,0,0,0,1,0,1,2,10,FALSE,2017-11-25,Wright State,A
L. Richmond,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-25,Wright State,A
TEAM,NA,NA,15,47,4,16,10,14,4,26,30,9,3,0,12,18,44,FALSE,2017-11-25,Wright State,A
