player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,17,1,7,0,0,0,0,0,0,0,1,0,0,3,3,2,TRUE,2012-03-04,Michigan,H
J. Marshall,G,40,10,18,4,8,3,3,3,5,8,0,0,0,2,1,27,TRUE,2012-03-04,Michigan,H
T. Frazier,G,35,4,16,1,2,2,3,3,1,4,5,4,0,3,3,11,TRUE,2012-03-04,Michigan,H
B. Oliver,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-04,Michigan,H
C. Woodyard,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-04,Michigan,H
R. Travis,F,27,5,5,0,0,5,7,5,1,6,0,0,1,1,3,15,FALSE,2012-03-04,Michigan,H
S. Borovnjak,F,16,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-03-04,Michigan,H
N. Colella,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Michigan,H
M. Glover,G,36,0,3,0,0,4,4,4,4,8,1,2,0,2,4,4,FALSE,2012-03-04,Michigan,H
T. Lewis,G,21,2,5,1,4,1,1,0,3,3,0,1,0,0,1,6,FALSE,2012-03-04,Michigan,H
TEAM,NA,NA,22,55,6,14,15,18,15,16,31,8,8,1,12,15,65,FALSE,2012-03-04,Michigan,H
