player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,17,1,5,0,0,1,2,5,1,6,0,0,0,3,2,3,TRUE,2011-11-19,Kentucky,N
B. Oliver,F,16,1,5,1,4,0,0,3,3,6,0,0,1,1,4,3,TRUE,2011-11-19,Kentucky,N
T. Lewis,G,20,1,9,1,6,0,0,1,1,2,0,0,0,0,2,3,TRUE,2011-11-19,Kentucky,N
T. Frazier,G,36,4,14,0,1,3,9,1,5,6,6,0,0,2,3,11,TRUE,2011-11-19,Kentucky,N
C. Woodyard,G,18,0,6,0,3,0,0,0,2,2,0,0,1,0,3,0,TRUE,2011-11-19,Kentucky,N
J. Graham,F,19,3,6,0,0,0,0,3,2,5,0,1,1,0,1,6,FALSE,2011-11-19,Kentucky,N
R. Travis,F,25,4,10,2,5,0,1,2,6,8,2,1,0,1,1,10,FALSE,2011-11-19,Kentucky,N
P. Ackerman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Kentucky,N
N. Colella,G,9,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-11-19,Kentucky,N
M. Glover,G,21,3,5,3,4,0,0,0,1,1,1,0,0,4,3,9,FALSE,2011-11-19,Kentucky,N
K. Montminy,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-19,Kentucky,N
J. Marshall,G,17,0,4,0,3,0,0,1,0,1,0,1,0,1,1,0,FALSE,2011-11-19,Kentucky,N
TEAM,NA,NA,18,67,7,27,4,12,18,21,39,9,4,3,12,22,47,FALSE,2011-11-19,Kentucky,N
