player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,23,1,3,0,0,1,2,1,3,4,1,0,1,1,4,3,TRUE,2012-02-08,Michigan State,A
C. Woodyard,G,23,2,5,2,4,0,0,1,2,3,1,0,0,1,1,6,TRUE,2012-02-08,Michigan State,A
J. Marshall,G,28,4,10,1,4,3,3,0,5,5,0,1,1,1,5,12,TRUE,2012-02-08,Michigan State,A
T. Frazier,G,37,6,18,0,3,7,8,1,4,5,7,2,0,6,4,19,TRUE,2012-02-08,Michigan State,A
M. Glover,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2012-02-08,Michigan State,A
R. Travis,F,17,1,2,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2012-02-08,Michigan State,A
S. Borovnjak,F,17,3,3,0,0,0,3,1,0,1,0,0,0,1,4,6,FALSE,2012-02-08,Michigan State,A
B. Oliver,F,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-08,Michigan State,A
N. Colella,G,37,3,8,3,7,0,0,0,0,0,1,0,1,2,1,9,FALSE,2012-02-08,Michigan State,A
TEAM,NA,NA,20,52,6,20,11,16,6,19,25,11,4,3,13,26,57,FALSE,2012-02-08,Michigan State,A
