player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oliver,F,25,0,2,0,2,1,2,0,1,1,0,3,0,1,4,1,TRUE,2012-01-15,Minnesota,H
J. Graham,F,17,1,3,0,0,0,0,2,3,5,0,0,0,2,3,2,TRUE,2012-01-15,Minnesota,H
J. Marshall,G,30,4,19,2,9,2,2,1,4,5,1,0,1,0,2,12,TRUE,2012-01-15,Minnesota,H
T. Frazier,G,39,5,15,3,5,7,8,1,0,1,5,4,1,3,3,20,TRUE,2012-01-15,Minnesota,H
M. Glover,G,23,1,1,0,0,2,5,1,2,3,0,1,0,1,5,4,TRUE,2012-01-15,Minnesota,H
R. Travis,F,22,1,4,0,0,2,2,6,2,8,0,0,0,2,5,4,FALSE,2012-01-15,Minnesota,H
S. Borovnjak,F,13,0,2,0,0,1,1,1,3,4,0,1,0,0,2,1,FALSE,2012-01-15,Minnesota,H
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Minnesota,H
N. Colella,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-15,Minnesota,H
C. Woodyard,G,27,6,14,2,8,8,8,3,1,4,0,2,0,2,3,22,FALSE,2012-01-15,Minnesota,H
TEAM,NA,NA,18,60,7,24,23,28,17,18,35,7,11,2,13,29,66,FALSE,2012-01-15,Minnesota,H
