player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oliver,F,26,1,3,1,3,0,0,0,2,2,0,0,0,0,4,3,TRUE,2011-12-29,Michigan,A
C. Woodyard,G,28,2,6,1,2,2,2,2,1,3,0,0,1,2,0,7,TRUE,2011-12-29,Michigan,A
J. Marshall,G,22,3,4,2,2,1,1,0,4,4,1,0,0,3,4,9,TRUE,2011-12-29,Michigan,A
T. Frazier,G,35,8,18,0,2,4,6,1,3,4,4,1,0,5,3,20,TRUE,2011-12-29,Michigan,A
M. Glover,G,14,0,2,0,1,0,2,1,1,2,0,2,0,2,2,0,TRUE,2011-12-29,Michigan,A
R. Travis,F,18,0,4,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-12-29,Michigan,A
J. Graham,F,14,1,3,0,0,0,1,1,5,6,0,0,0,0,1,2,FALSE,2011-12-29,Michigan,A
S. Borovnjak,F,14,3,4,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2011-12-29,Michigan,A
T. Lewis,G,29,3,9,0,3,0,0,0,2,2,0,1,0,0,1,6,FALSE,2011-12-29,Michigan,A
TEAM,NA,NA,21,53,4,15,7,12,11,21,32,6,4,1,13,17,53,FALSE,2011-12-29,Michigan,A
