player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oliver,F,23,3,5,3,5,0,0,2,1,3,0,0,0,0,4,9,TRUE,2012-01-08,Indiana,H
J. Graham,F,23,3,3,0,0,2,4,2,1,3,1,1,1,1,2,8,TRUE,2012-01-08,Indiana,H
J. Marshall,G,31,7,16,2,7,4,4,0,3,3,1,1,1,3,2,20,TRUE,2012-01-08,Indiana,H
T. Frazier,G,38,7,23,1,6,6,7,0,3,3,7,1,0,1,5,21,TRUE,2012-01-08,Indiana,H
M. Glover,G,32,2,3,0,1,4,4,1,4,5,3,3,0,2,4,8,TRUE,2012-01-08,Indiana,H
R. Travis,F,17,3,4,0,0,2,2,3,3,6,1,0,0,0,0,8,FALSE,2012-01-08,Indiana,H
S. Borovnjak,F,13,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2012-01-08,Indiana,H
C. Woodyard,G,7,0,1,0,1,2,2,1,1,2,0,1,1,0,3,2,FALSE,2012-01-08,Indiana,H
N. Colella,G,16,1,3,1,3,0,0,0,3,3,0,1,0,2,3,3,FALSE,2012-01-08,Indiana,H
TEAM,NA,NA,27,59,7,23,21,25,9,19,28,13,8,3,9,26,82,FALSE,2012-01-08,Indiana,H
