player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,23,2,3,0,0,0,0,0,1,1,0,1,1,1,4,4,TRUE,2012-02-04,Iowa,A
C. Woodyard,G,27,4,11,2,7,1,3,2,4,6,1,0,0,0,4,11,TRUE,2012-02-04,Iowa,A
J. Marshall,G,24,5,9,3,5,0,0,1,3,4,0,0,0,2,4,13,TRUE,2012-02-04,Iowa,A
T. Frazier,G,40,10,20,2,4,1,1,2,3,5,5,2,0,7,2,23,TRUE,2012-02-04,Iowa,A
M. Glover,G,12,0,4,0,1,0,0,0,2,2,2,0,1,1,1,0,TRUE,2012-02-04,Iowa,A
R. Travis,F,16,0,1,0,0,0,0,1,2,3,1,1,0,0,3,0,FALSE,2012-02-04,Iowa,A
S. Borovnjak,F,13,0,1,0,0,0,0,1,3,4,0,0,0,2,3,0,FALSE,2012-02-04,Iowa,A
B. Oliver,F,16,1,5,1,5,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-02-04,Iowa,A
N. Colella,G,29,3,8,2,7,2,3,1,2,3,3,2,0,1,3,10,FALSE,2012-02-04,Iowa,A
TEAM,NA,NA,25,62,10,29,4,7,10,21,31,12,6,2,15,26,64,FALSE,2012-02-04,Iowa,A
