player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oliver,F,28,1,4,1,3,0,0,0,2,2,1,0,0,1,2,3,TRUE,2011-11-20,South Florida,N
S. Borovnjak,F,24,0,0,0,0,0,0,0,2,2,0,1,0,4,2,0,TRUE,2011-11-20,South Florida,N
J. Graham,F,11,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2011-11-20,South Florida,N
A. Wisniewski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-20,South Florida,N
R. Travis,F,14,0,3,0,1,0,0,2,2,4,1,2,0,1,2,0,TRUE,2011-11-20,South Florida,N
C. Woodyard,G,24,0,5,0,3,1,2,3,4,7,0,2,0,0,0,1,FALSE,2011-11-20,South Florida,N
J. Marshall,G,19,5,9,2,5,2,2,0,2,2,1,3,1,1,3,14,FALSE,2011-11-20,South Florida,N
T. Frazier,G,38,8,15,1,3,10,15,2,4,6,1,3,0,4,3,27,FALSE,2011-11-20,South Florida,N
M. Glover,G,27,0,2,0,2,1,2,0,2,2,1,1,0,0,3,1,FALSE,2011-11-20,South Florida,N
T. Lewis,G,15,2,4,1,3,0,0,0,0,0,0,0,0,2,2,5,FALSE,2011-11-20,South Florida,N
TEAM,NA,NA,17,45,5,20,14,21,11,19,30,5,12,1,15,19,53,FALSE,2011-11-20,South Florida,N
