player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,13,2,2,0,0,0,0,0,0,0,1,0,0,1,3,4,TRUE,2012-02-29,Purdue,A
R. Travis,F,23,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2012-02-29,Purdue,A
J. Marshall,G,37,3,10,1,6,3,4,1,2,3,2,4,0,3,3,10,TRUE,2012-02-29,Purdue,A
T. Frazier,G,39,10,16,1,2,3,3,0,5,5,6,4,0,2,3,24,TRUE,2012-02-29,Purdue,A
N. Colella,G,17,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-02-29,Purdue,A
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Purdue,A
S. Borovnjak,F,22,4,5,0,0,0,0,0,0,0,0,0,0,1,2,8,FALSE,2012-02-29,Purdue,A
P. Ackerman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Purdue,A
K. Montminy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Purdue,A
M. Glover,G,26,0,2,0,1,2,2,1,1,2,1,0,0,2,3,2,FALSE,2012-02-29,Purdue,A
T. Lewis,G,19,3,8,2,6,0,1,1,0,1,0,1,0,2,0,8,FALSE,2012-02-29,Purdue,A
TEAM,NA,NA,22,48,4,18,8,10,4,13,17,10,9,0,13,19,56,FALSE,2012-02-29,Purdue,A
