player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,16,4,8,0,0,1,2,3,2,5,1,2,0,0,5,9,TRUE,2011-11-16,LIU Brooklyn,H
B. Oliver,F,37,3,10,3,8,0,0,5,5,10,2,1,0,1,1,9,TRUE,2011-11-16,LIU Brooklyn,H
T. Lewis,G,15,1,5,1,2,0,0,0,0,0,1,0,0,0,3,3,TRUE,2011-11-16,LIU Brooklyn,H
T. Frazier,G,35,9,18,3,4,5,6,1,4,5,10,2,1,4,3,26,TRUE,2011-11-16,LIU Brooklyn,H
C. Woodyard,G,35,4,9,1,6,4,4,0,6,6,0,2,0,0,2,13,TRUE,2011-11-16,LIU Brooklyn,H
J. Graham,F,13,3,5,0,0,0,0,3,2,5,0,0,3,0,2,6,FALSE,2011-11-16,LIU Brooklyn,H
R. Travis,F,10,1,2,0,1,0,1,0,2,2,0,0,1,0,1,2,FALSE,2011-11-16,LIU Brooklyn,H
N. Colella,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,LIU Brooklyn,H
M. Glover,G,19,2,4,1,3,2,3,1,0,1,1,1,0,1,4,7,FALSE,2011-11-16,LIU Brooklyn,H
J. Marshall,G,19,0,4,0,3,2,2,1,0,1,2,0,0,2,3,2,FALSE,2011-11-16,LIU Brooklyn,H
TEAM,NA,NA,27,65,9,27,14,18,15,22,37,17,8,5,8,24,77,FALSE,2011-11-16,LIU Brooklyn,H
