player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oliver,F,33,2,10,1,8,0,0,2,2,4,0,1,1,2,5,5,TRUE,2012-01-11,Nebraska,A
J. Graham,F,10,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,TRUE,2012-01-11,Nebraska,A
J. Marshall,G,14,1,7,0,3,0,0,1,0,1,0,0,0,1,5,2,TRUE,2012-01-11,Nebraska,A
T. Frazier,G,40,10,16,1,4,9,9,2,4,6,4,6,0,5,2,30,TRUE,2012-01-11,Nebraska,A
M. Glover,G,20,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2012-01-11,Nebraska,A
R. Travis,F,22,2,6,0,1,3,5,2,5,7,0,0,0,0,1,7,FALSE,2012-01-11,Nebraska,A
S. Borovnjak,F,15,3,7,0,1,2,3,3,3,6,0,0,0,0,1,8,FALSE,2012-01-11,Nebraska,A
C. Woodyard,G,19,1,5,1,2,0,0,1,2,3,0,0,1,3,4,3,FALSE,2012-01-11,Nebraska,A
T. Lewis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Nebraska,A
N. Colella,G,21,0,4,0,2,0,0,0,1,1,1,2,1,0,0,0,FALSE,2012-01-11,Nebraska,A
TEAM,NA,NA,20,60,3,24,15,19,14,20,34,5,9,3,13,21,58,FALSE,2012-01-11,Nebraska,A
