player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2012-01-25,Ohio State,A
C. Woodyard,G,27,4,11,2,6,0,0,3,0,3,1,1,0,0,2,10,TRUE,2012-01-25,Ohio State,A
J. Marshall,G,37,5,16,1,6,3,6,1,5,6,1,1,1,3,2,14,TRUE,2012-01-25,Ohio State,A
T. Frazier,G,39,6,17,1,2,3,4,0,1,1,4,0,1,4,4,16,TRUE,2012-01-25,Ohio State,A
M. Glover,G,19,0,2,0,0,2,4,2,1,3,0,0,0,0,3,2,TRUE,2012-01-25,Ohio State,A
R. Travis,F,20,2,10,0,0,1,2,3,5,8,0,2,0,1,3,5,FALSE,2012-01-25,Ohio State,A
S. Borovnjak,F,25,0,2,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2012-01-25,Ohio State,A
P. Ackerman,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-25,Ohio State,A
N. Colella,G,20,2,3,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2012-01-25,Ohio State,A
TEAM,NA,NA,20,64,5,16,9,16,13,22,35,7,4,2,10,26,54,FALSE,2012-01-25,Ohio State,A
