player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oliver,F,18,0,0,0,0,2,4,1,1,2,0,0,0,1,5,2,TRUE,2012-01-01,Northwestern,A
C. Woodyard,G,28,3,13,2,5,3,4,2,4,6,0,2,0,0,1,11,TRUE,2012-01-01,Northwestern,A
J. Marshall,G,31,5,14,3,8,1,4,0,3,3,3,2,0,5,2,14,TRUE,2012-01-01,Northwestern,A
T. Frazier,G,35,5,11,0,2,6,9,3,2,5,3,4,0,4,3,16,TRUE,2012-01-01,Northwestern,A
M. Glover,G,28,2,5,0,0,0,0,4,4,8,2,0,0,2,5,4,TRUE,2012-01-01,Northwestern,A
R. Travis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-01,Northwestern,A
J. Graham,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Northwestern,A
S. Borovnjak,F,22,2,4,0,0,2,2,2,2,4,0,0,0,1,2,6,FALSE,2012-01-01,Northwestern,A
T. Lewis,G,27,1,5,1,4,0,0,3,1,4,3,0,0,2,3,3,FALSE,2012-01-01,Northwestern,A
TEAM,NA,NA,18,53,6,19,14,23,18,18,36,11,8,0,15,23,56,FALSE,2012-01-01,Northwestern,A
