player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,23,3,9,0,3,1,2,1,4,5,0,0,1,0,3,7,TRUE,2011-11-30,Boston College,A
B. Oliver,F,15,1,2,0,1,0,0,1,1,2,0,0,0,3,4,2,TRUE,2011-11-30,Boston College,A
T. Frazier,G,29,7,12,3,5,5,6,3,1,4,5,3,0,7,4,22,TRUE,2011-11-30,Boston College,A
M. Glover,G,19,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,TRUE,2011-11-30,Boston College,A
T. Lewis,G,21,2,6,1,4,0,0,0,0,0,1,1,0,1,3,5,TRUE,2011-11-30,Boston College,A
S. Borovnjak,F,25,0,1,0,0,2,6,1,2,3,0,2,1,0,1,2,FALSE,2011-11-30,Boston College,A
P. Ackerman,C,4,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2011-11-30,Boston College,A
J. Marshall,G,35,8,16,3,6,3,4,0,8,8,0,1,0,1,1,22,FALSE,2011-11-30,Boston College,A
C. Woodyard,G,23,0,5,0,3,2,2,3,4,7,1,0,0,0,1,2,FALSE,2011-11-30,Boston College,A
N. Colella,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-30,Boston College,A
TEAM,NA,NA,21,54,7,24,13,20,12,26,38,7,7,2,14,23,62,FALSE,2011-11-30,Boston College,A
