player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oliver,F,20,4,5,2,3,3,3,0,1,1,0,2,3,0,1,13,TRUE,2011-12-18,Mt. St. Mary's,H
R. Travis,F,14,2,4,1,2,0,0,2,3,5,0,1,0,2,4,5,TRUE,2011-12-18,Mt. St. Mary's,H
J. Marshall,G,31,3,7,2,4,2,3,0,4,4,2,2,0,0,1,10,TRUE,2011-12-18,Mt. St. Mary's,H
M. Glover,G,29,0,4,0,1,0,0,1,5,6,2,1,0,3,1,0,TRUE,2011-12-18,Mt. St. Mary's,H
T. Frazier,G,38,5,13,0,2,5,7,0,2,2,8,2,0,1,1,15,TRUE,2011-12-18,Mt. St. Mary's,H
A. Wisniewski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Mt. St. Mary's,H
S. Borovnjak,F,24,5,5,0,0,0,0,2,3,5,0,0,0,1,2,10,FALSE,2011-12-18,Mt. St. Mary's,H
P. Ackerman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-18,Mt. St. Mary's,H
N. Colella,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-18,Mt. St. Mary's,H
T. Lewis,G,18,2,4,1,3,0,0,0,2,2,2,0,0,1,1,5,FALSE,2011-12-18,Mt. St. Mary's,H
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Mt. St. Mary's,H
C. Woodyard,G,20,6,10,2,4,0,0,4,0,4,0,1,0,2,2,14,FALSE,2011-12-18,Mt. St. Mary's,H
TEAM,NA,NA,27,53,8,20,10,13,10,23,33,14,9,3,11,15,72,FALSE,2011-12-18,Mt. St. Mary's,H
