player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,19,5,6,0,0,0,2,1,2,3,0,1,0,1,4,10,TRUE,2012-02-25,Northwestern,H
R. Travis,F,31,5,8,0,0,0,0,4,5,9,1,1,0,3,3,10,TRUE,2012-02-25,Northwestern,H
C. Woodyard,G,37,3,8,2,3,0,0,2,5,7,1,0,0,1,0,8,TRUE,2012-02-25,Northwestern,H
T. Frazier,G,39,9,17,1,2,4,4,1,0,1,8,1,0,1,2,23,TRUE,2012-02-25,Northwestern,H
N. Colella,G,24,1,5,0,4,0,0,0,4,4,1,0,0,1,1,2,TRUE,2012-02-25,Northwestern,H
S. Borovnjak,F,13,2,2,0,0,1,1,0,0,0,0,1,0,0,1,5,FALSE,2012-02-25,Northwestern,H
M. Glover,G,9,0,1,0,1,0,2,2,3,5,1,1,0,2,2,0,FALSE,2012-02-25,Northwestern,H
T. Lewis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Northwestern,H
J. Marshall,G,23,4,9,0,3,0,0,2,5,7,3,0,0,2,2,8,FALSE,2012-02-25,Northwestern,H
TEAM,NA,NA,29,57,3,14,5,9,12,25,37,15,5,0,12,15,66,FALSE,2012-02-25,Northwestern,H
