player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,20,2,3,0,0,1,2,1,4,5,0,1,0,2,2,5,TRUE,2012-02-11,Nebraska,H
R. Travis,F,18,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2012-02-11,Nebraska,H
C. Woodyard,G,27,4,7,4,7,2,2,0,2,2,0,1,0,2,1,14,TRUE,2012-02-11,Nebraska,H
N. Colella,G,32,2,12,2,11,0,0,1,2,3,2,1,0,1,1,6,TRUE,2012-02-11,Nebraska,H
M. Glover,G,20,0,1,0,1,0,0,0,3,3,0,1,0,1,2,0,TRUE,2012-02-11,Nebraska,H
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Nebraska,H
S. Borovnjak,F,21,1,2,0,0,1,2,0,3,3,0,1,1,1,0,3,FALSE,2012-02-11,Nebraska,H
P. Ackerman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Nebraska,H
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Nebraska,H
J. Marshall,G,20,5,8,2,3,0,0,1,2,3,2,0,1,0,4,12,FALSE,2012-02-11,Nebraska,H
T. Frazier,G,39,7,9,1,1,8,8,1,9,10,9,3,0,5,3,23,FALSE,2012-02-11,Nebraska,H
TEAM,NA,NA,23,44,9,23,12,14,4,26,30,13,8,2,13,15,67,FALSE,2012-02-11,Nebraska,H
