player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,23,2,3,0,0,0,1,4,4,8,3,0,0,1,5,4,UT Martin,Eastern Illinois,FALSE,TRUE,2023-02-09,A
4431933,KK Curry,F,10,0,1,0,0,2,2,1,4,5,0,0,1,1,1,2,UT Martin,Eastern Illinois,FALSE,TRUE,2023-02-09,A
4702063,J. Sears,G,35,6,9,1,3,7,7,0,2,2,1,1,2,3,2,20,UT Martin,Eastern Illinois,FALSE,TRUE,2023-02-09,A
4397710,KJ Simon,G,35,5,13,0,4,2,4,0,2,2,4,1,1,4,2,12,UT Martin,Eastern Illinois,FALSE,TRUE,2023-02-09,A
4278013,P. Stewart,G,33,5,18,3,10,5,6,1,2,3,0,0,0,1,2,18,UT Martin,Eastern Illinois,FALSE,TRUE,2023-02-09,A
5107607,J. Myers,F,27,4,6,1,3,1,2,0,11,11,0,1,0,2,2,10,UT Martin,Eastern Illinois,FALSE,FALSE,2023-02-09,A
4703533,R. Miguel,F,7,2,2,0,0,0,0,0,0,0,1,0,0,0,2,4,UT Martin,Eastern Illinois,FALSE,FALSE,2023-02-09,A
4592295,J. Endicott,F,10,1,1,0,0,0,0,0,3,3,0,1,0,1,3,2,UT Martin,Eastern Illinois,FALSE,FALSE,2023-02-09,A
4623861,K. Jeffries,G,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,UT Martin,Eastern Illinois,FALSE,FALSE,2023-02-09,A
4593930,D. Williams,G,15,1,3,1,3,0,0,0,1,1,2,1,0,1,2,3,UT Martin,Eastern Illinois,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,26,56,6,23,17,22,7,31,38,15,6,4,14,21,75,UT Martin,Eastern Illinois,FALSE,FALSE,2023-02-09,A
