player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,18,1,4,0,0,0,0,0,4,4,0,0,1,2,4,2,UT Martin,Pittsburgh,FALSE,TRUE,2022-11-07,A
4623861,K. Jeffries,G,30,3,11,0,3,0,0,0,5,5,2,1,0,1,1,6,UT Martin,Pittsburgh,FALSE,TRUE,2022-11-07,A
4593930,D. Williams,G,30,2,6,2,6,0,0,0,3,3,0,2,1,0,4,6,UT Martin,Pittsburgh,FALSE,TRUE,2022-11-07,A
4397710,KJ Simon,G,26,4,11,0,2,3,7,2,3,5,0,0,0,5,3,11,UT Martin,Pittsburgh,FALSE,TRUE,2022-11-07,A
4278013,P. Stewart,G,23,3,9,0,3,3,4,1,2,3,2,3,0,5,4,9,UT Martin,Pittsburgh,FALSE,TRUE,2022-11-07,A
5107607,J. Myers,F,8,0,5,0,0,5,6,2,2,4,0,1,0,1,1,5,UT Martin,Pittsburgh,FALSE,FALSE,2022-11-07,A
4897336,D. Kamwanga,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,UT Martin,Pittsburgh,FALSE,FALSE,2022-11-07,A
4703533,R. Miguel,F,7,2,3,0,0,0,0,2,1,3,1,0,0,1,5,4,UT Martin,Pittsburgh,FALSE,FALSE,2022-11-07,A
4592295,J. Endicott,F,11,1,2,0,0,1,3,0,2,2,0,0,0,1,0,3,UT Martin,Pittsburgh,FALSE,FALSE,2022-11-07,A
4431933,KK Curry,F,18,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,UT Martin,Pittsburgh,FALSE,FALSE,2022-11-07,A
4702063,J. Sears,G,25,2,8,1,5,3,4,0,2,2,1,1,0,1,4,8,UT Martin,Pittsburgh,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,20,62,3,19,15,24,12,29,41,7,8,2,17,27,58,UT Martin,Pittsburgh,FALSE,FALSE,2022-11-07,A
