player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,20,11,12,0,0,0,0,4,0,4,3,1,0,1,1,22,UT Martin,Champion Christian College,TRUE,TRUE,2022-11-12,H
4431933,KK Curry,F,19,5,7,0,0,1,2,4,4,8,2,0,1,0,2,11,UT Martin,Champion Christian College,TRUE,TRUE,2022-11-12,H
4702063,J. Sears,G,22,1,4,1,2,1,2,0,5,5,4,2,0,3,1,4,UT Martin,Champion Christian College,TRUE,TRUE,2022-11-12,H
4397710,KJ Simon,G,21,8,12,0,2,1,2,3,2,5,3,2,1,2,0,17,UT Martin,Champion Christian College,TRUE,TRUE,2022-11-12,H
4278013,P. Stewart,G,22,6,13,2,7,4,4,1,6,7,4,4,1,1,0,18,UT Martin,Champion Christian College,TRUE,TRUE,2022-11-12,H
5107607,J. Myers,F,19,11,13,0,0,1,1,2,4,6,3,1,1,0,1,23,UT Martin,Champion Christian College,TRUE,FALSE,2022-11-12,H
4703533,R. Miguel,F,18,1,4,0,2,0,0,4,2,6,2,1,1,1,2,2,UT Martin,Champion Christian College,TRUE,FALSE,2022-11-12,H
4592295,J. Endicott,F,18,1,4,0,1,4,4,1,3,4,1,1,0,0,0,6,UT Martin,Champion Christian College,TRUE,FALSE,2022-11-12,H
4897333,D. Pumpian,G,5,3,5,2,4,0,0,0,2,2,1,0,0,0,0,8,UT Martin,Champion Christian College,TRUE,FALSE,2022-11-12,H
4623861,K. Jeffries,G,19,2,7,0,2,0,2,0,3,3,6,3,0,2,2,4,UT Martin,Champion Christian College,TRUE,FALSE,2022-11-12,H
4593930,D. Williams,G,17,3,8,3,7,0,0,0,7,7,3,3,0,1,0,9,UT Martin,Champion Christian College,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,52,89,8,27,12,17,20,38,58,32,18,5,11,9,124,UT Martin,Champion Christian College,TRUE,FALSE,2022-11-12,H
