player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,15,3,5,0,0,0,0,1,0,1,2,1,0,0,1,6,UT Martin,Harris Stowe,TRUE,TRUE,2022-11-15,H
4431933,KK Curry,F,17,2,3,0,0,4,4,0,4,4,0,0,0,0,2,8,UT Martin,Harris Stowe,TRUE,TRUE,2022-11-15,H
4702063,J. Sears,G,23,2,5,1,3,2,2,1,2,3,4,1,1,2,0,7,UT Martin,Harris Stowe,TRUE,TRUE,2022-11-15,H
4397710,KJ Simon,G,22,9,14,0,3,0,0,4,3,7,5,3,1,0,1,18,UT Martin,Harris Stowe,TRUE,TRUE,2022-11-15,H
4278013,P. Stewart,G,26,5,13,4,11,0,0,1,4,5,3,6,0,1,1,14,UT Martin,Harris Stowe,TRUE,TRUE,2022-11-15,H
5107607,J. Myers,F,17,3,5,2,3,2,2,0,4,4,2,0,1,0,2,10,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
4897336,D. Kamwanga,F,8,2,4,0,0,1,2,2,0,2,0,0,0,0,0,5,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
4703533,R. Miguel,F,11,2,6,0,2,2,2,5,1,6,2,0,0,2,3,6,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
4592295,J. Endicott,F,15,1,2,0,1,0,0,1,6,7,0,1,1,1,1,2,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
4897333,D. Pumpian,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
4623861,K. Jeffries,G,19,2,3,1,2,3,4,0,4,4,2,0,0,2,2,8,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
4593930,D. Williams,G,22,3,10,3,10,0,0,0,1,1,3,0,0,0,2,9,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,35,72,12,37,14,16,15,33,48,23,12,4,9,15,96,UT Martin,Harris Stowe,TRUE,FALSE,2022-11-15,H
