player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,F,17,1,1,1,1,2,3,1,0,1,0,0,0,1,3,5,UT Martin,SIU Edwardsville,TRUE,TRUE,2023-02-16,H
4897331,C. Nix,F,29,2,4,0,0,0,0,3,5,8,3,0,0,1,3,4,UT Martin,SIU Edwardsville,TRUE,TRUE,2023-02-16,H
4702063,J. Sears,G,34,11,18,0,2,8,10,1,7,8,3,0,1,1,3,30,UT Martin,SIU Edwardsville,TRUE,TRUE,2023-02-16,H
4397710,KJ Simon,G,23,3,8,0,1,0,2,0,4,4,2,0,1,2,1,6,UT Martin,SIU Edwardsville,TRUE,TRUE,2023-02-16,H
4278013,P. Stewart,G,32,5,13,4,9,4,4,0,5,5,1,1,0,1,2,18,UT Martin,SIU Edwardsville,TRUE,TRUE,2023-02-16,H
4897336,D. Kamwanga,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,UT Martin,SIU Edwardsville,TRUE,FALSE,2023-02-16,H
4431933,KK Curry,F,23,4,7,1,2,0,1,2,2,4,1,0,0,1,3,9,UT Martin,SIU Edwardsville,TRUE,FALSE,2023-02-16,H
4623861,K. Jeffries,G,6,1,1,0,0,0,0,0,0,0,0,3,0,1,1,2,UT Martin,SIU Edwardsville,TRUE,FALSE,2023-02-16,H
4593930,D. Williams,G,25,4,10,4,10,4,4,1,2,3,0,0,0,2,3,16,UT Martin,SIU Edwardsville,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,31,63,10,25,18,24,9,29,38,10,4,2,11,22,90,UT Martin,SIU Edwardsville,TRUE,FALSE,2023-02-16,H
