player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592295,J. Endicott,F,16,2,3,0,0,0,0,3,2,5,1,0,0,2,2,4,UT Martin,Youngstown State,FALSE,TRUE,2022-11-09,A
4702063,J. Sears,G,33,4,11,1,2,4,6,1,1,2,4,1,0,3,3,13,UT Martin,Youngstown State,FALSE,TRUE,2022-11-09,A
4593930,D. Williams,G,23,3,7,2,6,0,0,0,3,3,0,0,0,0,0,8,UT Martin,Youngstown State,FALSE,TRUE,2022-11-09,A
4397710,KJ Simon,G,30,9,16,1,2,0,5,1,4,5,2,2,1,4,4,19,UT Martin,Youngstown State,FALSE,TRUE,2022-11-09,A
4278013,P. Stewart,G,36,4,11,1,5,2,2,1,3,4,3,2,0,1,3,11,UT Martin,Youngstown State,FALSE,TRUE,2022-11-09,A
5107607,J. Myers,F,9,1,4,0,0,0,0,1,3,4,1,0,1,0,0,2,UT Martin,Youngstown State,FALSE,FALSE,2022-11-09,A
4897336,D. Kamwanga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Youngstown State,FALSE,FALSE,2022-11-09,A
4897331,C. Nix,F,22,3,4,0,0,0,1,2,4,6,2,0,1,1,5,6,UT Martin,Youngstown State,FALSE,FALSE,2022-11-09,A
4703533,R. Miguel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Youngstown State,FALSE,FALSE,2022-11-09,A
4431933,KK Curry,F,17,2,2,0,0,4,4,0,3,3,1,1,2,2,2,8,UT Martin,Youngstown State,FALSE,FALSE,2022-11-09,A
4623861,K. Jeffries,G,12,0,2,0,0,1,2,0,1,1,1,1,1,2,2,1,UT Martin,Youngstown State,FALSE,FALSE,2022-11-09,A
NA,TEAM,NA,NA,28,60,5,15,11,20,11,27,38,15,7,6,15,21,72,UT Martin,Youngstown State,FALSE,FALSE,2022-11-09,A
