player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,25,1,3,0,0,0,0,4,3,7,2,0,0,1,4,2,UT Martin,McNeese,TRUE,TRUE,2022-11-28,H
4431933,KK Curry,F,24,2,5,0,0,3,7,1,4,5,1,2,0,0,4,7,UT Martin,McNeese,TRUE,TRUE,2022-11-28,H
4702063,J. Sears,G,11,1,4,0,2,0,0,1,0,1,1,1,0,2,1,2,UT Martin,McNeese,TRUE,TRUE,2022-11-28,H
4397710,KJ Simon,G,34,6,15,2,6,8,13,1,4,5,3,1,1,0,1,22,UT Martin,McNeese,TRUE,TRUE,2022-11-28,H
4278013,P. Stewart,G,35,11,15,7,10,5,5,1,6,7,3,0,0,1,0,34,UT Martin,McNeese,TRUE,TRUE,2022-11-28,H
5107607,J. Myers,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Martin,McNeese,TRUE,FALSE,2022-11-28,H
4703533,R. Miguel,F,15,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,UT Martin,McNeese,TRUE,FALSE,2022-11-28,H
4592295,J. Endicott,F,14,0,2,0,2,0,0,1,3,4,0,0,0,2,1,0,UT Martin,McNeese,TRUE,FALSE,2022-11-28,H
4623861,K. Jeffries,G,15,1,1,0,0,3,4,0,3,3,6,0,1,1,0,5,UT Martin,McNeese,TRUE,FALSE,2022-11-28,H
4593930,D. Williams,G,26,4,9,4,9,0,0,0,0,0,1,0,0,1,4,12,UT Martin,McNeese,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,27,58,13,29,19,29,10,26,36,17,4,2,8,18,86,UT Martin,McNeese,TRUE,FALSE,2022-11-28,H
