player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,28,0,1,0,0,0,0,3,3,6,1,1,1,0,4,0,UT Martin,Little Rock,FALSE,TRUE,2022-12-29,A
4431933,KK Curry,F,24,3,4,0,1,5,6,3,2,5,0,1,0,1,2,11,UT Martin,Little Rock,FALSE,TRUE,2022-12-29,A
4702063,J. Sears,G,28,2,12,0,4,8,11,0,0,0,0,1,0,4,2,12,UT Martin,Little Rock,FALSE,TRUE,2022-12-29,A
4397710,KJ Simon,G,34,8,19,5,10,3,3,2,5,7,1,0,2,2,4,24,UT Martin,Little Rock,FALSE,TRUE,2022-12-29,A
4278013,P. Stewart,G,28,5,15,1,8,2,5,3,4,7,4,0,0,1,4,13,UT Martin,Little Rock,FALSE,TRUE,2022-12-29,A
5107607,J. Myers,F,13,0,0,0,0,0,0,1,3,4,1,0,0,2,1,0,UT Martin,Little Rock,FALSE,FALSE,2022-12-29,A
4897336,D. Kamwanga,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,UT Martin,Little Rock,FALSE,FALSE,2022-12-29,A
4703533,R. Miguel,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,UT Martin,Little Rock,FALSE,FALSE,2022-12-29,A
4623861,K. Jeffries,G,6,0,1,0,0,1,2,0,0,0,1,0,0,2,2,1,UT Martin,Little Rock,FALSE,FALSE,2022-12-29,A
4593930,D. Williams,G,27,5,11,3,8,0,0,0,3,3,2,0,0,3,3,13,UT Martin,Little Rock,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,23,64,9,31,19,27,15,26,41,10,3,5,15,25,74,UT Martin,Little Rock,FALSE,FALSE,2022-12-29,A
