player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,23,3,5,0,0,0,0,1,7,8,0,0,2,0,4,6,UT Martin,Bowling Green,FALSE,TRUE,2022-12-17,A
4431933,KK Curry,F,30,3,7,0,1,2,2,2,2,4,0,1,1,0,4,8,UT Martin,Bowling Green,FALSE,TRUE,2022-12-17,A
4702063,J. Sears,G,30,6,12,3,6,3,4,1,4,5,4,3,0,1,2,18,UT Martin,Bowling Green,FALSE,TRUE,2022-12-17,A
4397710,KJ Simon,G,18,5,8,1,2,1,2,1,3,4,3,2,2,1,3,12,UT Martin,Bowling Green,FALSE,TRUE,2022-12-17,A
4278013,P. Stewart,G,28,2,10,0,4,4,6,2,5,7,2,0,0,0,3,8,UT Martin,Bowling Green,FALSE,TRUE,2022-12-17,A
5107607,J. Myers,F,11,1,6,0,0,0,0,1,3,4,0,1,0,1,1,2,UT Martin,Bowling Green,FALSE,FALSE,2022-12-17,A
4897336,D. Kamwanga,F,10,1,1,0,0,2,2,4,1,5,1,0,0,3,3,4,UT Martin,Bowling Green,FALSE,FALSE,2022-12-17,A
4592295,J. Endicott,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,UT Martin,Bowling Green,FALSE,FALSE,2022-12-17,A
4623861,K. Jeffries,G,14,0,4,0,3,2,2,1,1,2,1,0,0,1,1,2,UT Martin,Bowling Green,FALSE,FALSE,2022-12-17,A
4593930,D. Williams,G,30,5,14,5,12,0,0,0,0,0,1,1,0,0,0,15,UT Martin,Bowling Green,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,26,68,9,28,14,18,13,31,44,12,8,5,8,22,75,UT Martin,Bowling Green,FALSE,FALSE,2022-12-17,A
