player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,37,5,9,0,0,3,4,5,5,10,4,0,1,1,1,13,UT Martin,Chicago State,TRUE,TRUE,2022-12-11,H
4431933,KK Curry,F,34,1,3,0,0,3,4,4,3,7,1,2,0,3,3,5,UT Martin,Chicago State,TRUE,TRUE,2022-12-11,H
4702063,J. Sears,G,19,2,4,0,1,0,0,1,1,2,1,0,0,1,2,4,UT Martin,Chicago State,TRUE,TRUE,2022-12-11,H
4397710,KJ Simon,G,28,6,15,1,4,0,0,0,1,1,1,2,1,3,0,13,UT Martin,Chicago State,TRUE,TRUE,2022-12-11,H
4278013,P. Stewart,G,32,7,13,3,6,5,6,1,4,5,3,0,0,2,4,22,UT Martin,Chicago State,TRUE,TRUE,2022-12-11,H
5107607,J. Myers,F,9,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,UT Martin,Chicago State,TRUE,FALSE,2022-12-11,H
4897336,D. Kamwanga,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UT Martin,Chicago State,TRUE,FALSE,2022-12-11,H
4623861,K. Jeffries,G,24,2,2,1,1,1,2,0,1,1,3,0,1,1,1,6,UT Martin,Chicago State,TRUE,FALSE,2022-12-11,H
4593930,D. Williams,G,33,4,14,3,12,1,2,0,0,0,3,5,0,2,1,12,UT Martin,Chicago State,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,27,61,8,24,13,18,12,25,37,16,9,3,14,14,75,UT Martin,Chicago State,TRUE,FALSE,2022-12-11,H
